"F0","F0","F0","F0","F4","F4","F4","F4","F4","F4","F4","F4","F4","F13","F13","F13","F13","F17","F17"
1243,20,19,74,262143,00
2828,80,63,45,262143,00
1425,60,19,74,262143,00
7417,60,95,88,262143,00
1447,20,45,59,262143,00
5466,40,88,83,262143,00
1016,00,30,08,262143,00
2418,40,46,06,262143,00
8271,20,61,57,262143,00
1130,40,53,11,262143,00
3643,20,80,84,262143,00
7979,20,50,29,262143,00
6607,20,27,26,262143,00
2808,00,53,58,262143,00
1464,00,62,51,262143,00
1998,40,14,57,262143,00
1346,40,83,19,262143,00
2484,80,58,28,262143,00
1175,20,76,14,262143,00
7178,40,55,46,262143,00
763,20,44,65,262143,00
1626,40,105,28,262143,00
1036,80,49,35,262143,00
792,00,51,70,262143,00
1654,40,63,92,262143,00
5113,60,22,09,262143,00
3637,60,44,18,262143,00
900,00,36,66,262143,00
18604,00,131,13,262143,00
905,60,94,94,262143,00
1408,80,90,71,262143,00
4877,60,64,86,262143,00
8596,80,103,40,262143,00
11091,20,80,37,262143,00
3532,00,33,37,262143,00
5000,80,70,03,262143,00
713,60,31,49,262143,00
4489,60,64,39,262143,00
16152,80,139,59,262143,00
21992,80,97,29,262143,00
29512,80,379,29,262143,00
11439,20,125,96,262143,00
32032,80,395,27,262143,00
3683,20,51,70,262143,00
1955,20,54,99,262143,00
5043,20,37,60,262143,00
5389,60,58,75,262143,00
3220,80,35,72,262143,00
2051,20,43,71,262143,00
596,00,49,35,262143,00
1487,20,61,57,262143,00
1709,60,60,16,262143,00
3046,40,69,09,262143,00
5439,20,54,99,262143,00
2411,20,39,01,262143,00
25312,80,90,71,262143,00
13612,00,77,55,262143,00
1429,60,117,03,262143,00
34204,00,407,02,262143,00
53338,40,182,36,262143,00
940,80,151,81,262143,00
2707,20,77,55,262143,00
14249,60,78,49,262143,00
52071,20,386,81,262143,00
3594,40,70,50,262143,00
61914,40,297,51,262143,00
1356,00,32,43,262143,00
24980,00,177,66,262143,00
902,40,52,17,262143,00
614,40,47,00,262143,00
3030,40,55,93,262143,00
15415,20,68,15,262143,00
2353,60,10,81,262143,00
2040,00,102,46,262143,00
39774,40,280,12,262143,00
8542,40,197,87,262143,00
3068,00,55,93,262143,00
2350,40,45,59,262143,00
13956,00,136,30,262143,00
8223,20,199,28,262143,00
32266,40,214,32,262143,00
3688,80,84,13,262143,00
5186,40,29,61,262143,00
695,20,58,75,262143,00
29196,80,123,61,262143,00
665,60,43,71,262143,00
13830,40,56,87,262143,00
28582,40,76,61,262143,00
5447,20,59,22,262143,00
21179,20,238,76,262143,00
20558,40,86,95,262143,00
2980,00,38,07,262143,00
891,20,23,03,262143,00
3407,20,74,26,262143,00
42143,20,357,67,262143,00
1294,40,73,79,262143,00
76821,60,1028,36,262143,00
1781,60,67,68,262143,00
640,00,76,14,262143,00
11208,00,78,49,262143,00
34712,80,137,71,262143,00
1361,60,121,26,262143,00
1261,60,109,98,262143,00
7594,40,89,30,262143,00
12080,00,130,19,262143,00
45560,80,208,21,262143,00
1796,80,37,60,262143,00
43933,60,155,57,262143,00
8032,80,23,50,262143,00
15367,20,86,01,262143,00
2876,00,129,72,262143,00
17801,60,114,68,262143,00
2826,40,69,56,262143,00
8301,60,129,25,262143,00
2480,80,80,84,262143,00
1593,60,94,47,262143,00
5237,60,39,95,262143,00
29650,40,223,25,262143,00
9624,80,121,26,262143,00
4580,80,78,96,262143,00
7086,40,66,27,262143,00
1535,20,43,24,262143,00
1136,80,75,20,262143,00
1968,80,63,45,262143,00
881,60,44,18,262143,00
2185,60,33,37,262143,00
5623,20,18,80,262143,00
13296,00,111,86,262143,00
12364,80,170,14,262143,00
1135,20,15,98,262143,00
27253,60,283,41,262143,00
8633,60,143,35,262143,00
2638,40,79,90,262143,00
832,00,43,71,262143,00
7985,60,30,55,262143,00
1661,60,28,67,262143,00
26696,00,219,49,262143,00
1170,40,55,46,262143,00
12340,00,60,16,262143,00
702,40,33,37,262143,00
1855,20,55,46,262143,00
19813,60,133,95,262143,00
6758,40,253,80,262143,00
1884,80,47,94,262143,00
1059,20,55,46,262143,00
52697,60,316,31,262143,00
3273,60,39,95,262143,00
34832,80,171,55,262143,00
52136,00,234,06,262143,00
1223,20,37,60,262143,00
1556,80,9,87,262143,00
5261,60,59,22,262143,00
2941,60,58,28,262143,00
877,60,56,87,262143,00
20629,60,168,26,262143,00
8638,40,108,10,262143,00
5319,20,53,58,262143,00
1742,40,88,83,262143,00
28923,20,158,39,262143,00
5482,40,109,51,262143,00
732,00,40,42,262143,00
7303,20,52,64,262143,00
10882,40,141,94,262143,00
18256,80,188,47,262143,00
8307,20,47,47,262143,00
1504,80,33,37,262143,00
3424,80,59,22,262143,00
2444,00,83,66,262143,00
888,00,36,19,262143,00
1938,40,92,12,262143,00
13619,20,78,02,262143,00
8624,80,62,04,262143,00
1542,40,24,44,262143,00
1532,00,27,26,262143,00
3128,00,30,08,262143,00
10256,00,98,23,262143,00
35688,00,143,82,262143,00
716,80,30,08,262143,00
12615,20,122,67,262143,00
6011,20,61,57,262143,00
3235,20,52,64,262143,00
8908,00,50,29,262143,00
66894,40,256,62,262143,00
880,80,22,09,262143,00
3031,20,63,45,262143,00
25182,40,78,96,262143,00
10198,40,114,68,262143,00
1296,00,47,00,262143,00
50219,20,94,94,262143,00
3748,00,70,50,262143,00
36520,00,75,20,262143,00
5624,80,29,14,262143,00
3813,60,54,52,262143,00
3360,80,75,20,262143,00
5012,00,82,25,262143,00
47332,00,399,03,262143,00
7002,40,93,53,262143,00
4620,00,56,87,262143,00
3221,60,97,29,262143,00
3591,20,72,85,262143,00
2065,60,47,94,262143,00
26915,20,166,85,262143,00
18778,40,89,77,262143,00
3482,40,29,61,262143,00
7404,00,62,98,262143,00
826,40,54,52,262143,00
11742,40,158,39,262143,00
2998,40,51,70,262143,00
4935,20,35,25,262143,00
11746,40,66,27,262143,00
14976,80,101,99,262143,00
14792,00,56,40,262143,00
1436,00,39,48,262143,00
2205,60,60,63,262143,00
1536,80,169,67,262143,00
3774,40,50,76,262143,00
5304,80,109,04,262143,00
1465,60,27,26,262143,00
2516,80,97,76,262143,00
13421,60,139,12,262143,00
11186,40,165,91,262143,00
1540,00,28,20,262143,00
3268,80,54,05,262143,00
7208,80,43,71,262143,00
8794,40,182,83,262143,00
824,00,31,02,262143,00
9972,00,70,50,262143,00
2887,20,28,67,262143,00
13031,20,99,17,262143,00
682,40,89,77,262143,00
1726,40,44,18,262143,00
3789,60,63,92,262143,00
6956,80,53,58,262143,00
3218,40,147,58,262143,00
6926,40,102,46,262143,00
4084,80,79,43,262143,00
6740,00,63,92,262143,00
9530,40,133,01,262143,00
19872,00,83,19,262143,00
129120,00,717,69,262143,00
2756,80,74,73,262143,00
784,80,110,45,262143,00
1204,80,44,18,262143,00
1479,20,31,49,262143,00
3801,60,36,66,262143,00
14394,40,65,80,262143,00
20148,80,295,63,262143,00
9846,40,107,16,262143,00
21548,80,395,27,262143,00
2486,40,51,70,262143,00
5566,40,46,06,262143,00
10228,00,35,72,262143,00
3144,80,44,18,262143,00
2490,40,40,89,262143,00
9715,20,124,55,262143,00
7426,40,153,69,262143,00
4103,20,33,84,262143,00
7744,00,109,51,262143,00
4800,00,43,71,262143,00
5621,60,73,32,262143,00
629,60,11,28,262143,00
7384,00,64,86,262143,00
4462,40,47,47,262143,00
4070,40,29,14,262143,00
6008,80,95,88,262143,00
10886,40,85,54,262143,00
4386,40,52,64,262143,00
4395,20,91,65,262143,00
3871,20,59,22,262143,00
19538,40,98,23,262143,00
2106,40,58,28,262143,00
18694,40,161,21,262143,00
6090,40,106,69,262143,00
4525,60,69,09,262143,00
3844,80,51,23,262143,00
17125,60,111,86,262143,00
969,60,50,29,262143,00
3596,80,62,98,262143,00
5260,80,41,36,262143,00
636,80,22,09,262143,00
11660,00,76,61,262143,00
23241,60,112,33,262143,00
9127,20,80,37,262143,00
1206,40,83,19,262143,00
1054,40,46,53,262143,00
895,20,27,73,262143,00
8924,00,86,01,262143,00
29448,00,117,97,262143,00
2776,80,121,73,262143,00
37322,40,421,12,262143,00
11500,00,160,74,262143,00
7516,80,33,84,262143,00
5679,20,45,59,262143,00
3684,00,97,29,262143,00
1332,80,47,47,262143,00
13127,20,84,60,262143,00
14257,60,97,76,262143,00
5448,80,39,48,262143,00
4012,00,84,13,262143,00
688,00,37,60,262143,00
1047,20,46,53,262143,00
28467,20,65,80,262143,00
892,80,273,07,214268,56
5140,00,62,51,262143,00
28622,40,117,50,262143,00
9181,60,89,77,262143,00
808,80,39,48,262143,00
9739,20,81,78,262143,00
3749,60,84,13,262143,00
17315,20,122,67,262143,00
2404,80,44,18,262143,00
8055,20,102,46,262143,00
999,20,28,67,262143,00
8684,80,44,65,262143,00
1412,00,48,41,262143,00
1538,40,27,26,262143,00
1216,80,44,65,262143,00
8813,60,62,51,262143,00
5024,80,55,93,262143,00
12085,60,59,69,262143,00
2647,20,45,59,262143,00
10376,00,84,60,262143,00
11453,60,44,18,262143,00
813,60,48,41,262143,00
23981,60,128,78,262143,00
16322,40,185,65,262143,00
71648,80,133,95,262143,00
1746,40,24,91,262143,00
704,00,34,78,262143,00
1425,60,13,16,262143,00
2254,40,104,34,262143,00
893,60,34,31,262143,00
5130,40,53,58,262143,00
38495,20,175,31,262143,00
1116,00,85,54,262143,00
3132,80,101,99,262143,00
4724,00,86,01,262143,00
801,60,36,66,262143,00
11220,80,323,83,262143,00
2835,20,30,55,262143,00
948,00,48,41,262143,00
14669,60,142,88,262143,00
6372,80,119,85,262143,00
4171,20,464,36,262143,00
1892,80,40,89,262143,00
3621,60,80,37,262143,00
113860,00,388,69,262143,00
9455,20,112,33,262143,00
10352,00,166,85,262143,00
3322,40,53,11,262143,00
10577,60,137,71,262143,00
22231,20,148,99,262143,00
3740,00,94,47,262143,00
19120,80,198,81,262143,00
11078,40,176,25,262143,00
15867,20,128,78,262143,00
5207,20,34,31,262143,00
2416,80,79,43,262143,00
6461,60,66,27,262143,00
1241,60,47,47,262143,00
1748,80,54,99,262143,00
8429,60,73,79,262143,00
1700,00,56,40,262143,00
1540,80,22,56,262143,00
11416,80,50,29,262143,00
1211,20,29,61,262143,00
22556,00,73,32,262143,00
61507,20,167,32,262143,00
3598,40,57,34,262143,00
1600,00,31,49,262143,00
897,60,117,97,262143,00
26452,80,114,21,262143,00
828,00,49,82,262143,00
19860,80,65,80,262143,00
13359,20,64,86,262143,00
22025,60,250,04,262143,00
3846,40,55,93,262143,00
3231,20,51,23,262143,00
4086,40,181,89,262143,00
2710,40,113,27,262143,00
1548,80,47,47,262143,00
612,00,39,01,262143,00
612,00,39,95,262143,00
19020,00,61,10,262143,00
880,80,18,80,262143,00
9496,80,48,88,262143,00
1184,80,54,52,262143,00
2961,60,14,57,262143,00
4227,20,60,63,262143,00
5887,20,73,32,262143,00
736,00,56,40,262143,00
2304,00,54,05,262143,00
1799,20,46,53,262143,00
6524,00,49,35,262143,00
1776,00,28,20,262143,00
10966,40,71,91,262143,00
3455,20,131,13,262143,00
3902,40,79,43,262143,00
35149,60,71,44,262143,00
3276,00,57,81,262143,00
4068,80,78,02,262143,00
5549,60,66,27,262143,00
16103,20,123,14,262143,00
15528,00,89,77,262143,00
604,80,15,51,262143,00
675,20,47,47,262143,00
842,40,57,34,262143,00
690,40,27,26,262143,00
24216,80,37,60,262143,00
3781,60,11,28,262143,00
670,40,30,08,262143,00
11831,20,38,07,262143,00
28299,20,120,32,262143,00
19746,40,56,87,262143,00
8568,80,59,22,262143,00
46528,80,167,79,262143,00
9052,00,165,44,262143,00
4320,80,94,94,262143,00
1336,80,21,15,262143,00
7702,40,90,71,262143,00
1213,60,68,15,262143,00
646,40,51,70,262143,00
11756,00,197,40,262143,00
1101,60,54,99,262143,00
3032,80,60,16,262143,00
4710,40,95,41,262143,00
4340,80,181,89,262143,00
1016,80,54,99,262143,00
1853,60,63,92,262143,00
4632,00,70,50,262143,00
897,60,45,59,262143,00
13506,40,90,24,262143,00
5177,60,34,31,262143,00
1026,40,208,68,262143,00
1562,40,73,32,262143,00
36625,60,174,37,262143,00
5980,80,33,37,262143,00
6731,20,51,70,262143,00
8072,80,88,83,262143,00
733,60,48,41,262143,00
752,00,70,50,262143,00
655,20,28,67,262143,00
17451,20,217,61,262143,00
21781,60,154,16,262143,00
11304,80,75,20,262143,00
728,00,32,90,262143,00
3517,60,26,32,262143,00
7309,60,46,53,262143,00
954,40,61,10,262143,00
702,40,20,68,262143,00
9878,40,117,03,262143,00
18560,80,127,84,262143,00
869,60,16,92,262143,00
2837,60,80,37,262143,00
628,80,10,81,262143,00
20934,40,53,58,262143,00
1677,60,30,55,262143,00
750,40,47,94,262143,00
12628,80,95,41,262143,00
2511,20,74,73,262143,00
2177,60,33,84,262143,00
5751,20,95,41,262143,00
3801,60,58,75,262143,00
40537,60,127,37,262143,00
46378,40,118,91,262143,00
4437,60,95,88,262143,00
14016,80,52,17,262143,00
2172,00,54,05,262143,00
1140,00,52,17,262143,00
15464,80,107,63,262143,00
751,20,43,24,262143,00
8054,40,66,74,262143,00
604,00,31,02,262143,00
2482,40,57,81,262143,00
1332,00,98,23,262143,00
22176,80,93,06,262143,00
2118,40,29,61,262143,00
1000,80,42,77,262143,00
9887,20,178,13,262143,00
1852,80,26,32,262143,00
617,60,42,30,262143,00
1679,20,33,37,262143,00
10308,00,97,76,262143,00
14831,20,215,73,262143,00
5470,40,97,29,262143,00
4763,20,55,46,262143,00
6958,40,138,65,262143,00
9784,00,70,50,262143,00
39853,60,160,74,262143,00
1612,80,42,77,262143,00
1711,20,33,37,262143,00
2943,20,91,65,262143,00
3825,60,169,67,262143,00
4672,00,72,85,262143,00
25565,60,246,75,262143,00
791,20,57,34,262143,00
1512,00,45,12,262143,00
10025,60,92,59,262143,00
929,60,18,80,262143,00
591,20,26,79,262143,00
19807,20,110,92,262143,00
2580,00,54,52,262143,00
2504,00,35,72,262143,00
7510,40,168,26,262143,00
2131,20,107,63,262143,00
4476,00,48,88,262143,00
1296,00,48,88,262143,00
11442,40,97,76,262143,00
16345,60,156,98,262143,00
2111,20,39,95,262143,00
2555,20,27,73,262143,00
6599,20,180,01,262143,00
8604,80,74,73,262143,00
876,00,54,99,262143,00
3339,20,31,02,262143,00
53339,20,181,42,262143,00
11292,00,55,46,262143,00
5337,60,101,05,262143,00
2187,20,43,71,262143,00
5534,40,121,73,262143,00
1432,80,23,97,262143,00
660,80,33,37,262143,00
2613,60,45,59,262143,00
10416,80,59,22,262143,00
67067,20,229,83,262143,00
838,40,31,02,262143,00
7937,60,134,89,262143,00
8509,60,63,45,262143,00
1252,80,49,82,262143,00
13906,40,124,08,262143,00
12292,80,98,23,262143,00
4130,40,96,35,262143,00
6220,00,36,66,262143,00
36980,80,100,58,262143,00
13798,40,81,31,262143,00
2241,60,81,78,262143,00
14531,20,77,08,262143,00
697,60,42,30,262143,00
5211,20,37,13,262143,00
874,40,41,36,262143,00
7696,80,172,96,262143,00
12881,60,99,17,262143,00
12811,20,103,40,262143,00
5688,80,98,23,262143,00
7345,60,29,61,262143,00
16867,20,283,41,262143,00
13680,80,58,28,262143,00
4651,20,63,45,262143,00
16042,40,56,87,262143,00
10631,20,148,05,262143,00
8641,60,53,58,262143,00
7212,00,75,67,262143,00
3161,60,47,94,262143,00
4499,20,59,69,262143,00
10536,80,79,90,262143,00
4808,00,54,05,262143,00
8768,80,148,05,262143,00
7162,40,28,20,262143,00
53294,40,581,86,262143,00
6632,80,53,11,262143,00
10128,00,98,23,262143,00
19834,40,59,69,262143,00
5750,40,46,06,262143,00
1039,20,42,30,262143,00
2595,20,110,45,262143,00
19200,00,60,63,262143,00
19029,60,86,01,262143,00
51339,20,128,78,262143,00
2373,60,62,04,262143,00
6156,00,9,87,262143,00
2827,20,32,90,262143,00
2716,00,78,02,262143,00
6989,60,54,05,262143,00
5568,80,78,96,262143,00
829,60,22,09,262143,00
4140,80,72,38,262143,00
6969,60,61,10,262143,00
593,60,63,45,262143,00
2254,40,54,52,262143,00
29768,80,329,94,262143,00
3836,80,82,25,262143,00
6271,20,68,62,262143,00
1020,00,21,62,262143,00
31794,40,280,12,262143,00
14467,20,64,39,262143,00
5552,80,63,92,262143,00
52212,80,178,60,262143,00
880,80,32,43,262143,00
3468,80,39,95,262143,00
18526,40,142,41,262143,00
6780,00,60,63,262143,00
729,60,31,02,262143,00
9046,40,66,74,262143,00
1426,40,36,66,262143,00
2496,00,17,39,262143,00
4286,40,134,89,262143,00
11480,80,61,10,262143,00
31158,40,44,18,262143,00
2878,40,39,01,262143,00
5184,00,121,26,262143,00
846,40,36,66,262143,00
2204,80,70,97,262143,00
7391,20,45,12,262143,00
2228,80,60,16,262143,00
2755,20,59,69,262143,00
1384,80,40,89,262143,00
13516,00,47,00,262143,00
969,60,56,40,262143,00
1210,40,51,70,262143,00
13660,00,205,39,262143,00
4772,00,24,44,262143,00
1423,20,48,41,262143,00
4201,60,82,25,262143,00
2957,60,50,76,262143,00
25313,60,91,18,262143,00
9196,80,170,14,262143,00
1284,80,44,65,262143,00
3124,80,70,50,262143,00
4876,00,42,30,262143,00
32552,80,214,79,262143,00
964,80,71,91,262143,00
1665,60,47,00,262143,00
1616,80,234,53,262143,00
1792,00,50,76,262143,00
1765,60,30,08,262143,00
4280,00,103,87,262143,00
12472,00,170,14,262143,00
746,40,40,89,262143,00
10646,40,89,30,262143,00
11024,80,107,16,262143,00
10831,20,94,94,262143,00
6614,40,40,42,262143,00
1026,40,49,82,262143,00
11928,80,181,42,262143,00
3517,60,31,49,262143,00
588,00,46,06,262143,00
10764,80,142,88,262143,00
912,80,15,51,262143,00
9822,40,49,35,262143,00
7946,40,54,05,262143,00
8796,00,66,74,262143,00
29636,00,94,47,262143,00
974,40,80,37,262143,00
5905,60,80,84,262143,00
1356,80,51,70,262143,00
22032,80,174,37,262143,00
2199,20,78,96,262143,00
26496,00,90,24,262143,00
3216,80,47,94,262143,00
1875,20,61,10,262143,00
13241,60,102,93,262143,00
1120,80,27,26,262143,00
8977,60,53,11,262143,00
20558,40,57,34,262143,00
8674,40,147,58,262143,00
1951,20,33,37,262143,00
1107,20,64,39,262143,00
1375,20,33,37,262143,00
4170,40,47,47,262143,00
786,40,5,17,262143,00
12650,40,124,08,262143,00
4480,00,84,13,262143,00
8714,40,142,41,262143,00
1235,20,37,60,262143,00
3782,40,28,20,262143,00
1401,60,46,53,262143,00
16392,00,100,58,262143,00
744,80,63,45,262143,00
5956,80,79,43,262143,00
608,00,99,17,262143,00
12701,60,172,96,262143,00
806,40,55,93,262143,00
3942,40,65,33,262143,00
1164,00,7,05,262143,00
1479,20,20,21,262143,00
1316,80,14,10,262143,00
3464,00,59,22,262143,00
9441,60,26,32,262143,00
6696,80,64,39,262143,00
760,00,58,28,262143,00
3686,40,201,16,262143,00
34620,00,103,87,262143,00
1260,80,51,23,262143,00
5510,40,80,84,262143,00
21140,00,65,80,262143,00
2498,40,62,51,262143,00
3449,60,75,20,262143,00
2402,40,22,56,262143,00
636,00,31,96,262143,00
4964,00,84,13,262143,00
3128,80,79,43,262143,00
22904,80,69,56,262143,00
2018,40,28,67,262143,00
2049,60,37,60,262143,00
939,20,44,18,262143,00
2341,60,55,93,262143,00
1049,60,37,13,262143,00
1352,00,20,21,262143,00
8780,80,70,03,262143,00
961,60,21,15,262143,00
4402,40,84,60,262143,00
22874,40,183,77,262143,00
17849,60,156,04,262143,00
1796,00,44,65,262143,00
21775,20,143,35,262143,00
1939,20,39,48,262143,00
601,60,44,18,262143,00
599,20,61,10,262143,00
5816,80,77,08,262143,00
2672,80,72,85,262143,00
616,00,38,07,262143,00
1175,20,80,84,262143,00
20436,80,171,08,262143,00
600,00,22,56,262143,00
2296,00,69,56,262143,00
2637,60,85,54,262143,00
14952,00,216,67,262143,00
4879,20,64,39,262143,00
6844,00,141,00,262143,00
1456,00,71,44,262143,00
836,80,63,92,262143,00
51966,40,167,32,262143,00
1059,20,30,55,262143,00
2764,80,58,75,262143,00
6920,00,87,89,262143,00
2240,00,27,26,262143,00
41205,60,119,85,262143,00
1079,20,45,12,262143,00
2297,60,54,05,262143,00
1869,60,82,72,262143,00
722,40,35,25,262143,00
3461,60,52,64,262143,00
2657,60,91,65,262143,00
12653,60,155,57,262143,00
3822,40,48,41,262143,00
7579,20,62,51,262143,00
10495,20,49,82,262143,00
41851,20,188,00,262143,00
1012,00,52,17,262143,00
9604,80,103,87,262143,00
25008,00,238,29,262143,00
763,20,34,31,262143,00
74384,00,186,12,262143,00
12100,00,88,83,262143,00
6928,00,89,30,262143,00
1039,20,33,84,262143,00
1272,80,70,50,262143,00
1215,20,18,33,262143,00
1848,80,-2,82,0,00
1397,60,19,74,262143,00
24771,20,274,48,262143,00
1280,80,74,73,262143,00
11719,20,83,19,262143,00
2991,20,30,55,262143,00
1005,60,48,41,262143,00
27068,80,93,53,262143,00
652,80,95,88,262143,00
5542,40,111,39,262143,00
755,20,100,58,262143,00
8992,80,114,68,262143,00
805,60,22,09,262143,00
2585,60,74,73,262143,00
4329,60,36,66,262143,00
1999,20,13,63,262143,00
921,60,28,67,262143,00
12474,40,110,45,262143,00
2463,20,83,19,262143,00
23481,60,86,48,262143,00
7066,40,50,76,262143,00
14777,60,97,76,262143,00
